1781208900.881588|0.019338130950927734
1781208900.914729|0.019004106521606445
1781208900.949213|0.01902604103088379
1781208900.9819899|0.019470691680908203
1781208901.0157351|0.019739151000976562
1781208901.048798|0.019222259521484375
1781208901.081304|0.018930912017822266
1781208901.114883|0.01916980743408203
1781208901.148634|0.01900196075439453
1781208901.181273|0.019103050231933594
1781208901.215841|0.020055055618286133
1781208901.247957|0.01836395263671875
1781208901.28179|0.019366025924682617
1781208901.314733|0.01918315887451172
1781208901.349794|0.02029705047607422
1781208901.3818479|0.019197940826416016
1781208901.422482|0.026875019073486328
1781208901.448302|0.018485069274902344
1781208901.4824371|0.02004218101501465
1781208901.513159|0.012490987777709961
1781208901.5504909|0.014305830001831055
1781208901.585235|0.018029212951660156
1781208901.61811|0.016772031784057617
1781208901.653202|0.01692819595336914
1781208901.689897|0.01973700523376465
1781208901.734151|0.02000594139099121
1781208901.752743|0.0166170597076416
1781208901.7823582|0.02040719985961914
1781208901.817694|0.022233963012695312
1781208901.851356|0.020968914031982422
1781208901.883465|0.021166086196899414
1781208901.916589|0.021236181259155273
1781208901.94993|0.02046990394592285
1781208901.985899|0.018115997314453125
1781208902.016556|0.02097797393798828
1781208902.0521832|0.01821613311767578
1781208902.089099|0.019519805908203125
1781208902.131442|0.017948150634765625
1781208902.163837|0.018505096435546875
1781208902.199405|0.019331932067871094
1781208902.243452|0.018908977508544922
1781208902.2884588|0.01896190643310547
1781208902.331384|0.017558813095092773
1781208902.3676|0.01887989044189453
1781208902.418686|0.026388883590698242
1781208902.451715|0.01787090301513672
1781208902.489862|0.020445823669433594
1781208902.533325|0.018954992294311523
1781208902.5536299|0.018178939819335938
1781208902.583272|0.020893096923828125
1781208902.617373|0.021791934967041016
1781208902.649544|0.01987004280090332
1781208902.683326|0.020962953567504883
1781208902.7165709|0.02085399627685547
1781208902.7498698|0.020161867141723633
1781208902.782543|0.02008199691772461
1781208902.816834|0.021135807037353516
1781208902.8508902|0.02146315574645996
1781208902.8832989|0.020712852478027344
1781208902.916644|0.020809173583984375
1781208902.949765|0.020168066024780273
1781208902.984165|0.021602869033813477
1781208903.016753|0.020663976669311523
1781208903.050768|0.021251916885375977
1781208903.082798|0.020462989807128906
1781208903.116698|0.02090001106262207
1781208903.149791|0.02010512351989746
1781208903.184227|0.021975040435791016
1781208903.217423|0.02154684066772461
1781208903.2514849|0.022003889083862305
1781208903.2852368|0.02276468276977539
1781208903.318595|0.022986888885498047
1781208903.351884|0.0223238468170166
1781208903.385879|0.023483991622924805
1781208903.433226|0.037615060806274414
1781208903.455385|0.01971888542175293
1781208903.486042|0.023099899291992188
1781208903.518032|0.022264957427978516
1781208903.549913|0.02027297019958496
1781208903.583551|0.021233081817626953
1781208903.620357|0.024592876434326172
1781208903.650433|0.020298004150390625
1781208903.683841|0.02153301239013672
1781208903.71656|0.020576000213623047
1781208903.749846|0.02005910873413086
1781208903.7841802|0.02192831039428711
1781208903.822062|0.017953872680664062
1781208903.8480492|0.01807713508605957
1781208903.881752|0.01906585693359375
1781208903.915901|0.020357847213745117
1781208903.950634|0.020328998565673828
1781208903.9825258|0.02040576934814453
1781208904.016704|0.02096414566040039
1781208904.04918|0.019528865814208984
1781208904.0821462|0.019687175750732422
1781208904.11452|0.018963098526000977
1781208904.150381|0.020309925079345703
1781208904.182907|0.020716190338134766
1781208904.2152739|0.019690990447998047
1781208904.250692|0.02039790153503418
1781208904.281907|0.019523143768310547
1781208904.3159308|0.020396709442138672
1781208904.349808|0.020092010498046875
1781208904.381956|0.019709110260009766
1781208904.42212|0.02618122100830078
1781208904.445898|0.01581096649169922
1781208904.47767|0.014620065689086914
1781208904.511641|0.016146183013916016
1781208904.5425038|0.013135910034179688
1781208904.579052|0.01677703857421875
1781208904.616393|0.020756244659423828
1781208904.651181|0.020947933197021484
1781208904.682426|0.020715951919555664
1781208904.715623|0.020339012145996094
1781208904.752225|0.016650915145874023
1781208904.782362|0.02026081085205078
1781208904.8174|0.02208709716796875
1781208904.854732|0.01813793182373047
1781208904.881383|0.019137859344482422
1781208904.915749|0.02025008201599121
1781208904.949543|0.02018594741821289
1781208904.983926|0.021635055541992188
1781208905.016203|0.020701885223388672
1781208905.0504189|0.020479679107666016
1781208905.083078|0.020418882369995117
1781208905.1163201|0.02081298828125
1781208905.150887|0.021029949188232422
1781208905.184026|0.021574020385742188
1781208905.216666|0.021098852157592773
1781208905.25062|0.020697832107543945
1781208905.2832499|0.020920753479003906
1781208905.3163939|0.020825862884521484
1781208905.350698|0.020882129669189453
1781208905.383436|0.021167993545532227
1781208905.424376|0.028790950775146484
1781208905.450107|0.019997119903564453
1781208905.484798|0.022356033325195312
1781208905.517894|0.022188901901245117
1781208905.553505|0.02314591407775879
1781208905.583415|0.02110004425048828
1781208905.617082|0.021397113800048828
1781208905.650175|0.020123004913330078
1781208905.6823401|0.019942283630371094
1781208905.714463|0.018939971923828125
1781208905.749696|0.0195920467376709
1781208905.784391|0.02210688591003418
1781208905.815424|0.019863128662109375
1781208905.8505301|0.02063131332397461
1781208905.884255|0.021953105926513672
1781208905.916498|0.020842790603637695
1781208905.949995|0.02056407928466797
1781208905.9824572|0.02013111114501953
1781208906.016782|0.0212399959564209
1781208906.048833|0.018970012664794922
1781208906.0831761|0.020611286163330078
1781208906.116376|0.020910978317260742
1781208906.15034|0.02045297622680664
1781208906.182725|0.020456790924072266
1781208906.2157931|0.02038097381591797
1781208906.249007|0.019345998764038086
1781208906.28262|0.020242929458618164
1781208906.315876|0.0204770565032959
1781208906.348428|0.018726110458374023
1781208906.383399|0.02105998992919922
1781208906.4216452|0.027056217193603516
1781208906.4492002|0.018429279327392578
1781208906.482068|0.019689083099365234
1781208906.516615|0.020657062530517578
1781208906.549653|0.02003622055053711
1781208906.583019|0.020860910415649414
1781208906.6165109|0.02095484733581543
1781208906.650875|0.02083611488342285
1781208906.683037|0.02038407325744629
1781208906.715615|0.020600080490112305
1781208906.749538|0.019823074340820312
1781208906.78274|0.02057504653930664
1781208906.8174582|0.02194499969482422
1781208906.8513231|0.02079296112060547
1781208906.883123|0.020776748657226562
1781208906.915783|0.02024078369140625
1781208906.950101|0.020047903060913086
1781208906.9829102|0.020483016967773438
1781208907.016284|0.021062850952148438
1781208907.0499249|0.020758867263793945
1781208907.083075|0.020870208740234375
1781208907.1171222|0.021755218505859375
1781208907.1505198|0.02081584930419922
1781208907.1841269|0.021687030792236328
1781208907.216374|0.02121591567993164
1781208907.2499409|0.020689010620117188
1781208907.283928|0.021762847900390625
1781208907.3153172|0.019990205764770508
1781208907.350486|0.021055936813354492
1781208907.382979|0.020879745483398438
1781208907.4224072|0.027095317840576172
1781208907.445931|0.01639389991760254
1781208907.481563|0.01955413818359375
1781208907.5116029|0.016016006469726562
1781208907.547357|0.018294095993041992
1781208907.582339|0.020176172256469727
1781208907.6173239|0.0218508243560791
1781208907.647684|0.017302989959716797
1781208907.6823812|0.020104169845581055
1781208907.715523|0.020246028900146484
1781208907.7482991|0.01914215087890625
1781208907.782264|0.020281076431274414
1781208907.816556|0.021153926849365234
1781208907.8518481|0.022585153579711914
1781208907.882872|0.0205991268157959
1781208907.914494|0.018996000289916992
1781208907.948911|0.018997907638549805
1781208907.981947|0.019543886184692383
1781208908.017582|0.022006988525390625
1781208908.049895|0.02047419548034668
1781208908.08284|0.02054309844970703
1781208908.116499|0.020833969116210938
1781208908.148961|0.019695043563842773
1781208908.183181|0.020884037017822266
1781208908.2169409|0.021769046783447266
1781208908.249878|0.02051091194152832
1781208908.283287|0.020840167999267578
1781208908.316211|0.020545005798339844
1781208908.348326|0.018913984298706055
1781208908.3823829|0.020117759704589844
1781208908.4230251|0.027390003204345703
1781208908.446475|0.017054080963134766
1781208908.4831629|0.020882844924926758
1781208908.516354|0.02066326141357422
1781208908.549859|0.02052903175354004
1781208908.5826368|0.02046966552734375
1781208908.616684|0.02125096321105957
1781208908.65131|0.02118396759033203
1781208908.6832519|0.021011829376220703
1781208908.716035|0.01891493797302246
1781208908.7490048|0.019632816314697266
1781208908.783677|0.020675182342529297
1781208908.816496|0.021013736724853516
1781208908.849493|0.019979000091552734
1781208908.882642|0.020427942276000977
1781208908.916331|0.02032303810119629
1781208908.953672|0.01738595962524414
1781208908.9824262|0.020267009735107422
1781208909.016708|0.021296977996826172
1781208909.050231|0.02072906494140625
1781208909.0823011|0.020128250122070312
1781208909.11604|0.02048802375793457
1781208909.1492162|0.01970815658569336
1781208909.1830869|0.020977020263671875
1781208909.216924|0.021622896194458008
1781208909.2500281|0.020574092864990234
1781208909.283216|0.020801067352294922
1781208909.3160129|0.020581722259521484
1781208909.349361|0.020047903060913086
1781208909.38288|0.020749807357788086
1781208909.424267|0.028481006622314453
1781208909.448993|0.0191800594329834
1781208909.483127|0.020988941192626953
1781208909.5162868|0.020929813385009766
1781208909.549772|0.02048206329345703
1781208909.5828218|0.020519733428955078
1781208909.6156368|0.020102977752685547
1781208909.6483212|0.018940210342407227
1781208909.6818519|0.01960587501525879
1781208909.716144|0.020925045013427734
1781208909.749829|0.0198972225189209
1781208909.7839131|0.021418094635009766
1781208909.816859|0.02144312858581543
1781208909.848775|0.019351959228515625
1781208909.882833|0.020675182342529297
1781208909.917393|0.021667003631591797
1781208909.949933|0.021203041076660156
1781208909.983276|0.021374940872192383
1781208910.015079|0.019778013229370117
1781208910.0500011|0.020479202270507812
1781208910.081094|0.019004106521606445
1781208910.114886|0.019362211227416992
1781208910.147228|0.01794600486755371
1781208910.182498|0.020239830017089844
1781208910.214488|0.019196033477783203
1781208910.253386|0.019567012786865234
1781208910.2802072|0.018580198287963867
1781208910.3144789|0.01746988296508789
1781208910.3489351|0.019868135452270508
1781208910.382705|0.020659923553466797
1781208910.4227781|0.02221822738647461
1781208910.449609|0.019780874252319336
1781208910.481848|0.01990485191345215
1781208910.5134048|0.011937856674194336
1781208910.547659|0.019248008728027344
1781208910.597808|0.01702404022216797
1781208910.6201382|0.020232200622558594
1781208910.649088|0.019757747650146484
1781208910.6822171|0.020217180252075195
1781208910.715574|0.020493030548095703
1781208910.7487879|0.019479751586914062
1781208910.782233|0.02036905288696289
1781208910.816622|0.0213930606842041
1781208910.849032|0.019986867904663086
1781208910.883107|0.020602941513061523
1781208910.916161|0.020680904388427734
1781208910.948942|0.019756078720092773
1781208910.983083|0.021008968353271484
1781208911.0199928|0.02431488037109375
1781208911.051861|0.021625041961669922
1781208911.0816479|0.019476890563964844
1781208911.115927|0.020537137985229492
1781208911.148234|0.0189359188079834
1781208911.182275|0.020798921585083008
1781208911.215831|0.020684003829956055
1781208911.249877|0.020773887634277344
1781208911.2827039|0.02069091796875
1781208911.315946|0.020627975463867188
1781208911.348028|0.018964052200317383
1781208911.381651|0.0194699764251709
1781208911.4228|0.02682209014892578
1781208911.4469519|0.017288923263549805
1781208911.484386|0.022092819213867188
1781208911.515871|0.020531177520751953
1781208911.5478392|0.018670082092285156
1781208911.581609|0.019443035125732422
1781208911.6171021|0.021717071533203125
1781208911.649246|0.02027583122253418
1781208911.6815681|0.019565105438232422
1781208911.7157822|0.020453214645385742
1781208911.7487411|0.019767284393310547
1781208911.7819052|0.019971132278442383
1781208911.816832|0.021548032760620117
1781208911.849138|0.02013397216796875
1781208911.882824|0.020730018615722656
1781208911.9157739|0.02040386199951172
1781208911.949545|0.020019054412841797
1781208911.9821181|0.020389080047607422
1781208912.015709|0.020291805267333984
1781208912.0486|0.019752979278564453
1781208912.082854|0.020667076110839844
1781208912.115471|0.020122051239013672
1781208912.148717|0.019353866577148438
1781208912.182883|0.0205380916595459
1781208912.2161689|0.021078824996948242
1781208912.24949|0.020527124404907227
1781208912.282814|0.020789146423339844
1781208912.31596|0.020691871643066406
1781208912.349338|0.0202178955078125
1781208912.382926|0.02091693878173828
1781208912.423023|0.02766895294189453
1781208912.448628|0.019220829010009766
1781208912.4828792|0.02080512046813965
1781208912.515654|0.020268917083740234
1781208912.550076|0.021110057830810547
1781208912.583152|0.021043062210083008
1781208912.617702|0.022244930267333984
1781208912.649472|0.020380020141601562
1781208912.6831322|0.02092123031616211
1781208912.7155519|0.02053070068359375
1781208912.749456|0.0203399658203125
1781208912.783369|0.02138805389404297
1781208912.817819|0.022452116012573242
1781208912.849992|0.020951032638549805
1781208912.8818579|0.019554853439331055
1781208912.916676|0.021020889282226562
1781208912.948069|0.01860213279724121
1781208912.982408|0.020601987838745117
1781208913.0171509|0.021605968475341797
1781208913.049375|0.020546913146972656
1781208913.08526|0.018012046813964844
1781208913.115518|0.020119190216064453
1781208913.150918|0.021422863006591797
1781208913.1837811|0.02174520492553711
1781208913.216134|0.02112293243408203
1781208913.249979|0.020487070083618164
1781208913.28308|0.020984172821044922
1781208913.315826|0.020226001739501953
1781208913.349057|0.01995992660522461
1781208913.3823981|0.020451068878173828
1781208913.430325|0.034818172454833984
1781208913.453549|0.020173072814941406
1781208913.484539|0.02250814437866211
1781208913.510654|0.015094995498657227
1781208913.547552|0.018804073333740234
1781208913.582199|0.020128250122070312
1781208913.6165252|0.02136707305908203
1781208913.6492028|0.02037668228149414
1781208913.682935|0.0209958553314209
1781208913.715379|0.020396947860717773
1781208913.7490602|0.020089149475097656
1781208913.782436|0.020524978637695312
1781208913.816256|0.021090030670166016
1781208913.849556|0.02074909210205078
1781208913.88273|0.020671844482421875
1781208913.916748|0.021252155303955078
1781208913.948688|0.018960952758789062
1781208913.982569|0.020609140396118164
1781208914.015541|0.02005910873413086
1781208914.05057|0.021595001220703125
1781208914.0831928|0.020978927612304688
1781208914.1153178|0.01988387107849121
1781208914.14988|0.020266056060791016
1781208914.181584|0.019621849060058594
1781208914.217311|0.021930932998657227
1781208914.247775|0.020780086517333984
1781208914.2819161|0.019596099853515625
1781208914.3159962|0.020753145217895508
1781208914.349523|0.020627975463867188
1781208914.383285|0.020956993103027344
1781208914.4304929|0.03500795364379883
1781208914.455101|0.021826982498168945
1781208914.4836369|0.021214962005615234
1781208914.5166168|0.021089792251586914
1781208914.551539|0.022410869598388672
1781208914.583229|0.02106308937072754
1781208914.616741|0.021486997604370117
1781208914.649249|0.020118236541748047
1781208914.688061|0.017522096633911133
1781208914.715282|0.019761085510253906
1781208914.7486892|0.0198361873626709
1781208914.782893|0.021097898483276367
1781208914.8165112|0.02153611183166504
1781208914.851346|0.021377086639404297
1781208914.882365|0.020434141159057617
1781208914.9165359|0.02123880386352539
1781208914.9489899|0.019610881805419922
1781208914.982882|0.020961999893188477
1781208915.0164251|0.021121978759765625
1781208915.049378|0.020415782928466797
1781208915.082015|0.019908905029296875
1781208915.114816|0.0197451114654541
1781208915.148386|0.019462108612060547
1781208915.182753|0.020861148834228516
1781208915.217093|0.021927833557128906
1781208915.249619|0.020914077758789062
1781208915.283541|0.021417856216430664
1781208915.3158379|0.020683765411376953
1781208915.348678|0.019785165786743164
1781208915.3822498|0.020083904266357422
1781208915.422832|0.02761983871459961
1781208915.448817|0.01947808265686035
1781208915.483032|0.021090984344482422
1781208915.51903|0.017773151397705078
1781208915.549346|0.019845962524414062
1781208915.582032|0.020362138748168945
1781208915.617976|0.022665977478027344
1781208915.650569|0.020797014236450195
1781208915.682549|0.02059197425842285
1781208915.7160258|0.020816802978515625
1781208915.748626|0.01981496810913086
1781208915.781954|0.02000594139099121
1781208915.815703|0.020626068115234375
1781208915.8478131|0.018757104873657227
1781208915.881069|0.019089937210083008
1781208915.914308|0.019177913665771484
1781208915.948487|0.019292116165161133
1781208915.981652|0.019813060760498047
1781208916.016048|0.020862102508544922
1781208916.048733|0.01990795135498047
1781208916.0824142|0.020450115203857422
1781208916.114647|0.01936483383178711
1781208916.1480498|0.01907181739807129
1781208916.181892|0.01974201202392578
1781208916.215711|0.020390987396240234
1781208916.247494|0.018791913986206055
1781208916.281842|0.019773006439208984
1781208916.314224|0.01891303062438965
1781208916.347065|0.01836109161376953
1781208916.381789|0.0197141170501709
1781208916.428102|0.03288698196411133
1781208916.447573|0.01737189292907715
1781208916.480328|0.018432140350341797
1781208916.5066938|0.012567996978759766
1781208916.540533|0.011916160583496094
1781208916.580879|0.019133806228637695
1781208916.611637|0.017675161361694336
1781208916.649541|0.019505023956298828
1781208916.681395|0.019371986389160156
1781208916.7142758|0.019016742706298828
1781208916.747504|0.018774032592773438
1781208916.7810879|0.01928091049194336
1781208916.8153238|0.019919872283935547
1781208916.848429|0.01953601837158203
1781208916.8817039|0.019658803939819336
1781208916.914814|0.019369125366210938
1781208916.948679|0.020282983779907227
1781208916.9810162|0.019272327423095703
1781208917.016231|0.020611047744750977
1781208917.048636|0.01998281478881836
1781208917.081392|0.019446134567260742
1781208917.1149201|0.019620180130004883
1781208917.1495519|0.0199127197265625
1781208917.181658|0.01961207389831543
1781208917.216257|0.021003246307373047
1781208917.248694|0.019902944564819336
1781208917.2825|0.020478010177612305
1781208917.316174|0.021035194396972656
1781208917.349819|0.0201718807220459
1781208917.382421|0.020550012588500977
1781208917.4308472|0.03570699691772461
1781208917.454939|0.021786928176879883
1781208917.484891|0.022623062133789062
1781208917.5169501|0.021366119384765625
1781208917.551028|0.022277116775512695
1781208917.584021|0.022099971771240234
1781208917.617076|0.021846771240234375
1781208917.651032|0.021860122680664062
1781208917.682842|0.020923852920532227
1781208917.715423|0.019950151443481445
1781208917.7484279|0.01981186866760254
1781208917.783001|0.021470069885253906
1781208917.8160028|0.02126789093017578
1781208917.848077|0.01941514015197754
1781208917.881335|0.019404172897338867
1781208917.914161|0.01948380470275879
1781208917.948679|0.01920795440673828
1781208917.981145|0.019659042358398438
1781208918.016646|0.02101278305053711
1781208918.049279|0.02044081687927246
1781208918.0825648|0.020811796188354492
1781208918.114078|0.01924300193786621
1781208918.149569|0.0205690860748291
1781208918.183539|0.02171182632446289
1781208918.215928|0.020696163177490234
1781208918.247552|0.018994808197021484
1781208918.282479|0.02085089683532715
1781208918.316028|0.020987987518310547
1781208918.34851|0.019906997680664062
1781208918.382436|0.0206601619720459
1781208918.4215322|0.02666020393371582
1781208918.447466|0.018353939056396484
1781208918.483118|0.020997047424316406
1781208918.5140681|0.01909017562866211
1781208918.549416|0.020615100860595703
1781208918.5828881|0.021003246307373047
1781208918.622638|0.020591020584106445
1781208918.647717|0.018423080444335938
1781208918.68255|0.020646095275878906
1781208918.716213|0.020676851272583008
1781208918.748979|0.020075082778930664
1781208918.787643|0.02026510238647461
1781208918.815386|0.020241975784301758
1781208918.84868|0.020071029663085938
1781208918.88137|0.018923044204711914
1781208918.914744|0.01952505111694336
1781208918.948042|0.01875782012939453
1781208918.983257|0.02132391929626465
1781208919.0171762|0.021500110626220703
1781208919.049722|0.020980119705200195
1781208919.0832171|0.021082162857055664
1781208919.1161408|0.021106719970703125
1781208919.148727|0.019995927810668945
1781208919.1828241|0.02098226547241211
1781208919.2164211|0.021619081497192383
1781208919.24877|0.02035999298095703
1781208919.282903|0.020956993103027344
1781208919.315363|0.02041482925415039
1781208919.3499389|0.021115779876708984
1781208919.381966|0.019947052001953125
1781208919.4217792|0.026603221893310547
1781208919.447496|0.018420934677124023
1781208919.480839|0.01902318000793457
1781208919.509907|0.01479792594909668
1781208919.5414|0.012816905975341797
1781208919.581063|0.019454002380371094
1781208919.6165528|0.021582841873168945
1781208919.64937|0.020767927169799805
1781208919.6833081|0.021621227264404297
1781208919.7173738|0.022395849227905273
1781208919.748433|0.020025253295898438
1781208919.7820091|0.020444154739379883
1781208919.8164291|0.02141427993774414
1781208919.8505979|0.021391868591308594
1781208919.882289|0.02040576934814453
1781208919.915523|0.020415067672729492
1781208919.94965|0.02002406120300293
1781208919.982307|0.020425796508789062
1781208920.016247|0.021138906478881836
1781208920.0488791|0.02023911476135254
1781208920.0830011|0.02113509178161621
1781208920.115524|0.020556211471557617
1781208920.148485|0.01975703239440918
1781208920.182347|0.020310163497924805
1781208920.2164001|0.021496295928955078
1781208920.24936|0.020103931427001953
1781208920.2843652|0.02242112159729004
1781208920.315926|0.020945072174072266
1781208920.348628|0.01997518539428711
1781208920.3828301|0.020960092544555664
1781208920.4227061|0.02771902084350586
1781208920.446321|0.017398834228515625
1781208920.481765|0.019930124282836914
1781208920.5153809|0.02049875259399414
1781208920.547361|0.018623828887939453
1781208920.580961|0.019289016723632812
1781208920.615004|0.020066022872924805
1781208920.650523|0.021300077438354492
1781208920.685275|0.01860213279724121
1781208920.71818|0.01488494873046875
1781208920.749528|0.020846843719482422
1781208920.7808661|0.019520282745361328
1781208920.812037|0.017292022705078125
1781208920.848305|0.01961493492126465
1781208920.8825622|0.020826101303100586
1781208920.915201|0.0190279483795166
1781208920.949782|0.02105093002319336
1781208920.9808788|0.01794576644897461
1781208921.015863|0.020520925521850586
1781208921.04852|0.019742965698242188
1781208921.08358|0.021956920623779297
1781208921.116401|0.021466970443725586
1781208921.1492019|0.01921987533569336
1781208921.183312|0.021342992782592773
1781208921.216105|0.021309852600097656
1781208921.251378|0.022506237030029297
1781208921.2824259|0.02054286003112793
1781208921.3152928|0.020036697387695312
1781208921.350749|0.02153301239013672
1781208921.381836|0.020077943801879883
1781208921.429484|0.03465986251831055
1781208921.4533792|0.019481182098388672
1781208921.482984|0.02131795883178711
1781208921.5146642|0.019590139389038086
1781208921.5487819|0.020020008087158203
1781208921.5829601|0.020832061767578125
1781208921.616208|0.020872116088867188
1781208921.6515|0.01764512062072754
1781208921.682226|0.020186901092529297
1781208921.71587|0.02096390724182129
1781208921.747894|0.019298076629638672
1781208921.782635|0.020982027053833008
1781208921.816926|0.02187800407409668
1781208921.8494182|0.02085113525390625
1781208921.882668|0.020734071731567383
1781208921.916445|0.021528005599975586
1781208921.9513478|0.021579742431640625
1781208921.983292|0.02159714698791504
1781208922.0163|0.021420001983642578
1781208922.049618|0.02077794075012207
1781208922.084049|0.022379159927368164
1781208922.11696|0.021953105926513672
1781208922.150358|0.02072310447692871
1781208922.183836|0.021921157836914062
1781208922.2170758|0.02206587791442871
1781208922.25308|0.02452683448791504
1781208922.284075|0.022301912307739258
1781208922.3184419|0.023219823837280273
1781208922.348825|0.019874095916748047
1781208922.386553|0.02465200424194336
1781208922.427582|0.03255009651184082
1781208922.465785|0.021046161651611328
1781208922.489227|0.020714998245239258
1781208922.507482|0.0134429931640625
1781208922.539923|0.011803865432739258
1781208922.5844898|0.02309274673461914
1781208922.611731|0.016787052154541016
1781208922.650124|0.021769046783447266
1781208922.6845531|0.022790193557739258
1781208922.717274|0.022485971450805664
1781208922.7494202|0.020684242248535156
1781208922.7836041|0.022140979766845703
1781208922.815072|0.020759105682373047
1781208922.853056|0.017998933792114258
1781208922.881664|0.020314931869506836
1781208922.9176831|0.022611141204833984
1781208922.949358|0.020275115966796875
1781208922.984863|0.023200035095214844
1781208923.016295|0.021092891693115234
1781208923.051444|0.022828102111816406
1781208923.083483|0.021641969680786133
1781208923.1180758|0.023216724395751953
1781208923.1459079|0.016952037811279297
1781208923.1853662|0.02347111701965332
1781208923.217931|0.023020029067993164
1781208923.2548618|0.025925874710083008
1781208923.284292|0.022172927856445312
1781208923.332837|0.02129507064819336
1781208923.356742|0.02120184898376465
1781208923.3887029|0.026508808135986328
1781208923.436726|0.04137420654296875
1781208923.460022|0.020164012908935547
1781208923.4847832|0.021738052368164062
1781208923.517613|0.021878957748413086
1781208923.548768|0.019820213317871094
1781208923.582658|0.020875215530395508
1781208923.617455|0.022015094757080078
1781208923.649382|0.02065896987915039
1781208923.683113|0.021317005157470703
1781208923.716932|0.022003889083862305
1781208923.751091|0.0226290225982666
1781208923.782728|0.020695924758911133
1781208923.817553|0.022468090057373047
1781208923.850451|0.022040843963623047
1781208923.885807|0.015524864196777344
1781208923.9129472|0.018386125564575195
1781208923.947334|0.018757104873657227
1781208923.981676|0.020067214965820312
1781208924.014883|0.02001190185546875
1781208924.0472832|0.01889324188232422
1781208924.0805578|0.019156932830810547
1781208924.122055|0.019856929779052734
1781208924.16048|0.013589859008789062
1781208924.177658|0.015049934387207031
1781208924.2145681|0.019637107849121094
1781208924.248954|0.02070903778076172
1781208924.27744|0.015978097915649414
1781208924.344547|0.016412019729614258
1781208924.378742|0.01702713966369629
1781208924.425325|0.03047800064086914
1781208924.442646|0.013921022415161133
1781208924.478692|0.017124176025390625
1781208924.546112|0.014326095581054688
1781208924.582725|0.010818958282470703
