1781208686.66997|0.022436141967773438
1781208686.699247|0.01724386215209961
1781208686.735781|0.022046804428100586
1781208686.766893|0.018602848052978516
1781208686.80318|0.022313833236694336
1781208686.834074|0.020431995391845703
1781208686.869413|0.021478891372680664
1781208686.897433|0.018008947372436523
1781208686.935246|0.0212099552154541
1781208686.973875|0.027940034866333008
1781208687.000626|0.020000934600830078
1781208687.034052|0.020184993743896484
1781208687.0703979|0.022136688232421875
1781208687.100837|0.019747018814086914
1781208687.140489|0.026745080947875977
1781208687.168937|0.021505117416381836
1781208687.203425|0.02218484878540039
1781208687.2345|0.02069997787475586
1781208687.2707539|0.023265838623046875
1781208687.30202|0.02023005485534668
1781208687.337054|0.022936105728149414
1781208687.36781|0.02066493034362793
1781208687.403518|0.02263498306274414
1781208687.435317|0.021633148193359375
1781208687.473765|0.025989055633544922
1781208687.501519|0.02043294906616211
1781208687.536983|0.02306985855102539
1781208687.5680351|0.020421981811523438
1781208687.607174|0.02593374252319336
1781208687.634937|0.02062201499938965
1781208687.671033|0.023500919342041016
1781208687.7015538|0.020259857177734375
1781208687.736193|0.022549867630004883
1781208687.769342|0.021938800811767578
1781208687.801095|0.02084207534790039
1781208687.840375|0.019580841064453125
1781208687.872103|0.0237579345703125
1781208687.902947|0.021696090698242188
1781208687.939991|0.025887012481689453
1781208687.975266|0.028226852416992188
1781208688.0032759|0.021785736083984375
1781208688.033253|0.01919388771057129
1781208688.063789|0.016331911087036133
1781208688.099841|0.019222259521484375
1781208688.1404572|0.026683330535888672
1781208688.17021|0.023019790649414062
1781208688.207277|0.026437997817993164
1781208688.235028|0.021409988403320312
1781208688.271912|0.024537086486816406
1781208688.301941|0.020830869674682617
1781208688.341707|0.028012990951538086
1781208688.369474|0.021832942962646484
1781208688.407085|0.026076793670654297
1781208688.436544|0.022980928421020508
1781208688.475628|0.027623891830444336
1781208688.5002332|0.021094322204589844
1781208688.536603|0.023738861083984375
1781208688.57042|0.02361607551574707
1781208688.605283|0.02472519874572754
1781208688.635168|0.021584033966064453
1781208688.670634|0.023615121841430664
1781208688.702623|0.02277684211730957
1781208688.7368112|0.023470163345336914
1781208688.767838|0.021234989166259766
1781208688.8031158|0.023091793060302734
1781208688.832244|0.01900792121887207
1781208688.868847|0.021844863891601562
1781208688.897616|0.01862478256225586
1781208688.9343328|0.022480010986328125
1781208688.97388|0.027014970779418945
1781208689.000434|0.020566940307617188
1781208689.0319939|0.018489837646484375
1781208689.070224|0.02309393882751465
1781208689.09836|0.0182650089263916
1781208689.134725|0.021386146545410156
1781208689.168332|0.020975112915039062
1781208689.2028198|0.021514892578125
1781208689.233|0.01940298080444336
1781208689.272094|0.02498602867126465
1781208689.3016|0.020393848419189453
1781208689.336546|0.022987842559814453
1781208689.367775|0.02047896385192871
1781208689.4036798|0.022853851318359375
1781208689.4338899|0.02088189125061035
1781208689.4740329|0.02654290199279785
1781208689.5006418|0.019374847412109375
1781208689.534968|0.02142786979675293
1781208689.566953|0.018919944763183594
1781208689.605223|0.023593902587890625
1781208689.6304379|0.016728878021240234
1781208689.6687741|0.02155923843383789
1781208689.6995559|0.018620967864990234
1781208689.736655|0.022927045822143555
1781208689.7690349|0.02187180519104004
1781208689.802746|0.02181696891784668
1781208689.832258|0.01854681968688965
1781208689.8699021|0.022571086883544922
1781208689.9014401|0.02052927017211914
1781208689.935359|0.021563053131103516
1781208689.975049|0.029278993606567383
1781208689.999671|0.018559932708740234
1781208690.034175|0.02022409439086914
1781208690.073571|0.025131940841674805
1781208690.1003618|0.018480777740478516
1781208690.136856|0.022902965545654297
1781208690.167623|0.020206928253173828
1781208690.2042441|0.022943973541259766
1781208690.234971|0.020979881286621094
1781208690.2706308|0.023036956787109375
1781208690.2979522|0.01694512367248535
1781208690.335606|0.02211618423461914
1781208690.36852|0.02127814292907715
1781208690.405161|0.02340078353881836
1781208690.433979|0.02033519744873047
1781208690.474591|0.023348093032836914
1781208690.500389|0.019477128982543945
1781208690.538673|0.024590015411376953
1781208690.569732|0.022294998168945312
1781208690.606948|0.02589702606201172
1781208690.632416|0.01925802230834961
1781208690.671805|0.019557952880859375
1781208690.700994|0.0200350284576416
1781208690.737113|0.023640155792236328
1781208690.769491|0.022610902786254883
1781208690.805265|0.02418804168701172
1781208690.8340468|0.02025580406188965
1781208690.870545|0.023021936416625977
1781208690.903644|0.021914005279541016
1781208690.937879|0.02416515350341797
1781208690.9709048|0.025232791900634766
1781208690.997017|0.017100811004638672
1781208691.032696|0.019526958465576172
1781208691.068095|0.020004987716674805
1781208691.099982|0.01940608024597168
1781208691.141273|0.027453899383544922
1781208691.167231|0.020492076873779297
1781208691.2032871|0.023156166076660156
1781208691.234003|0.020394086837768555
1781208691.270958|0.023003101348876953
1781208691.302246|0.02098226547241211
1781208691.336738|0.02303028106689453
1781208691.3677502|0.02027606964111328
1781208691.404134|0.02246403694152832
1781208691.433442|0.019674062728881836
1781208691.467749|0.02030014991760254
1781208691.5003119|0.019526004791259766
1781208691.535275|0.021397113800048828
